11043,2157
11043,3193
11043,1874
11043,10214
11043,1263
11043,543
11043,11068
11043,9513
11043,6941
11043,9186
11043,4028
11043,7452
11043,6768
11043,4212
11043,8298
11043,12246
11043,11524
11043,2114
11043,13767
11043,10225
11043,15103
14266,4259
14266,7117
14266,14264
14266,12775
14266,6604
14266,13424
14266,10698
14266,2632
14266,8498
14266,2715
14266,14265
14266,9591
14266,13352
14266,6625
14266,4989
14266,5651
14266,2425
14510,14499
14510,14495
14510,14493
14510,12286
14510,4829
14510,5210
14510,15628
14510,1901
14510,7341
14510,10312
6658,6657
6658,6912
6658,6653
14067,14981
14067,3756
14067,6535
14067,6371
14067,14017
14067,2942
14067,6628
14067,16057
14067,7361
14067,16340
14067,6950
14067,8214
14067,8221
14067,9949
14067,789
14067,3720
14067,3685
14067,9045
14067,7677
14067,9041
14067,930
14067,1397
14067,12556
14067,14877
14067,1396
14067,12491
14067,14653
14067,9040
14067,3598
14067,14070
14067,2203
14067,923
14067,6260
14067,9958
14067,14107
14067,6200
14067,4666
14067,12170
14067,2544
14067,2054
14067,13031
14067,7383
14067,4671
14067,7674
14067,7507
14067,5007
14067,15858
14067,6788
14067,3071
14067,10741
14067,5604
14067,9591
14067,417
14067,15001
14067,14844
14067,2074
14067,15852
14067,4222
14067,2216
14067,2079
14067,5983
14067,1123
14067,2058
14067,15408
14067,6704
14067,13143
14067,5626
14067,2580
14067,13156
14067,11543
14067,7634
14067,5474
14067,9652
14067,2115
14067,8498
14067,1959
14067,3047
14067,4658
14067,6604
14067,5416
14067,7518
14067,7381
14067,13120
14067,3020
14067,13481
14067,14108
14067,12132
14067,10536
14067,86
14067,7394
14067,12032
14067,9196
14067,14884
14067,13125
14067,1648
14067,10928
14067,7517
14067,13122
14067,9513
14067,14591
14067,15294
14067,6941
14067,8794
14067,10927
14067,4260
14067,13134
14067,14639
1410,1412
1410,1401
1410,1404
1410,1406
1410,1407
1410,13767
1410,1411
1410,14084
1410,15892
1410,6289
1410,13014
1410,5037
1410,5036
1410,12091
1410,6594
1410,9112
1410,9113
1410,6372
1410,1253
1410,6371
1410,10127
1410,2003
1410,205
1410,15246
1410,6065
1410,14859
1410,9774
1410,14082
1410,13146
1410,2794
1410,5474
1410,5303
1410,6553
1410,4853
1410,2428
1410,15624
1410,494
1410,11408
1410,4854
1410,8648
1410,14777
1410,6321
1410,12494
1410,15933
1410,14076
1410,8009
1410,5992
1410,10071
1410,8095
1410,7652
1410,6684
1410,14218
1410,12731
1410,14486
1410,1600
1410,6645
1410,7800
1410,5188
1410,7998
1410,948
1410,291
10379,10436
10379,830
10379,817
10379,3731
10379,6053
10379,15430
10379,14082
10379,4170
10379,13599
10379,3118
10379,14722
10379,10694
10379,7174
10379,6241
10379,14956
10379,10763
10379,6870
10379,14973
10379,12651
10379,6245
10379,14954
10379,4171
10379,3635
10379,724
10379,9822
10379,6632
10379,2392
10379,7998
10379,14879
10379,8095
10379,11680
10379,5992
10379,13470
7150,4530
1347,15669
1347,15239
1347,5652
1347,13618
1347,3021
1347,5649
1347,776
1347,6241
2268,1104
2268,7539
2268,5781
2268,13496
2268,6300
2268,10317
2268,11144
2268,12572
2268,704
2268,12126
2268,3085
120,13085
120,5640
120,4259
120,3341
120,5651
120,15405
120,13111
120,13886
120,4020
120,5879
120,12180
120,15183
120,5977
120,12009
120,13861
120,10700
120,9569
120,9513
120,10378
120,13437
120,7085
120,6342
120,13862
120,4473
120,7729
11794,10175
11794,15068
11794,1109
11794,9915
11794,9922
11794,6779
11794,6383
11794,6386
11794,6128
11794,6191
11794,15061
11794,12547
11794,728
11794,2635
11794,7610
11794,15059
11794,15060
11794,15625
11794,1197
11794,13469
11794,6153
11794,15628
2761,2760
2761,4136
2761,15177
2761,14831
2761,5781
2761,15442
2761,2195
2761,2402
2761,6371
2761,1901
2761,7456
2761,4045
2761,2606
2761,2341
2761,5569
2761,2459
2761,5244
2761,15693
2761,6613
2761,2437
8977,251
8977,9222
15207,15373
15207,15472
15207,8527
15207,3289
15207,15059
15207,15508
15207,15677
15207,15133
15207,8162
15207,11886
15207,15396
14372,1258
14372,14866
14372,29
14372,1181
14372,1320
14372,12023
14372,13785
14372,7177
14372,10365
14372,11220
14372,2157
14372,15096
14372,15413
10548,14018
10548,4482
202,185
202,5409
202,9963
202,13810
202,11029
202,11921
202,5181
202,11624
202,11023
202,424
202,4235
202,13594
202,5949
202,13398
202,3790
202,1958
202,15124
202,6139
202,15684
202,11186
202,6142
202,7191
202,9823
202,9173
6135,8954
6135,15162
6135,14499
6135,374
6135,8810
6135,13063
6135,5255
6135,372
6135,2029
6135,2033
6135,4371
6135,4199
6135,6957
6135,14570
6135,8047
6135,9993
6135,6150
6135,2501
6135,5257
6135,3343
6135,3342
6135,9114
6135,3339
6135,1921
6135,9197
6135,4193
6135,6234
6135,6232
6135,197
6135,4563
6135,1166
6135,13687
6135,6429
6135,15247
6135,1452
6135,12588
6135,11817
6135,2402
6135,8498
6135,9591
6135,8166
6135,8162
6135,6941
6135,9186
6135,6958
6135,1397
6135,8036
6135,4210
6135,15503
6135,11803
6135,10712
4218,2365
4218,11338
4218,3341
4218,5977
4218,4203
4218,3720
4218,4207
4218,4257
4218,11533
4218,8916
4218,15513
4218,2754
4218,7203
4218,3662
4218,16320
4218,5388
4218,4025
3060,13394
3060,11908
3060,2945
3060,7300
3060,8745
3060,6342
3060,3049
3060,4436
3060,9061
3060,11130
13146,9736
13146,11311
13146,11207
13146,13574
13146,3509
13146,9379
13146,909
13146,15857
13146,3334
13146,10525
13146,13681
13146,8565
13146,11276
13146,10556
10440,14192
10440,13143
10440,6871
10440,2365
10440,4504
10440,15373
10440,13379
10440,15256
10440,4482
10440,13394
10440,10447
10440,5781
10440,9879
10440,1337
10440,13104
10440,10753
10440,13225
10440,15688
10440,12642
10440,7804
10440,9993
10440,3341
10440,13790
10440,5211
10440,11081
10440,8168
10440,6248
10440,13002
10440,11312
10440,9343
10440,10213
10440,9004
10440,15348
10440,9002
10440,14838
10440,2041
10440,1243
10440,13036
10440,9330
10440,15216
10440,6944
10440,8708
10440,5364
10440,1397
10440,4135
10440,4563
10440,13687
10440,13660
10440,11394
10440,9623
10440,3595
10440,3345
10440,5431
10440,14059
10440,8162
10440,10093
10440,10725
10440,7622
10440,11221
10440,659
10440,5055
10440,1523
10440,9472
10440,8861
10440,9572
10440,12656
10440,13732
10440,9008
10440,8859
10440,3592
10440,14954
10440,14966
10440,11397
10440,1075
10440,3680
9255,13011
9255,12626
9255,6021
9255,11454
9255,11451
4155,436
4155,14904
4155,13237
4155,11603
4155,11835
5657,5660
5657,4571
5657,15453
5657,7326
5657,4568
5657,5055
5657,15688
5657,14635
5657,4566
5657,9760
5657,3322
5657,15686
5657,15687
5657,15684
7918,2340
7918,2341
7918,222
7918,9040
7918,7919
7918,7920
7918,14831
7918,579
7918,3222
7918,6754
7918,8128
7918,3999
7918,218
7918,728
7918,11593
7918,7101
7918,14500
7918,16367
7918,11126
7918,6607
7918,7947
7918,4256
7918,4056
7918,15058
7918,11311
7918,10777
7918,12523
7918,580
7918,9477
7918,3338
7918,3341
7918,1525
7918,6363
7918,16365
7918,3491
7918,776
7918,1245
7918,11817
7918,1523
7918,6779
7918,14779
7918,7174
7918,11986
7918,9126
7918,9548
7918,2347
7918,2195
7918,14581
7918,1874
7918,1486
7918,573
7918,1321
7918,10761
7918,4060
7918,6531
7918,10714
7918,11216
7918,6150
66,67
66,10317
66,63
1825,3349
1825,6967
1825,7583
1825,8606
1825,12528
1825,11549
1825,3491
10814,3341
1116,1086
11629,6321
11629,11735
11629,11736
11629,776
14232,3584
14232,14959
14232,6385
14232,14954
14232,4259
10711,10317
10711,10878
10711,8664
10711,1849
10711,1850
10711,1851
10711,4046
10711,4047
10711,4048
10711,13009
10711,13010
10711,4143
10711,464
10711,7863
10711,12523
10711,944
10711,9432
10711,6387
10711,11946
10711,11379
10711,3546
10711,981
10711,237
10711,2706
10711,5403
10711,12063
10711,10712
10711,10981
10711,2559
10711,15450
10711,8040
10711,8063
10711,8908
10711,10298
10711,9111
10711,10883
10711,6241
10711,14581
10711,4817
10711,15787
10711,5388
10711,15150
10711,1302
10711,6544
10711,12985
10711,4181
10711,6754
10711,6354
10711,7571
10711,509
10711,4430
10711,11221
10711,2179
10711,11119
10711,6362
10711,4025
10711,4429
10711,8710
10711,6119
10711,2562
10711,5972
10711,23
10711,13996
10711,7681
10711,485
11510,14643
11510,16007
11510,15684
11510,340
11510,11505
11510,2029
11510,7688
11510,2835
11510,6546
2084,2961
12713,8162
12744,10115
9797,11914
9797,5879
9797,14556
9797,7611
9797,15404
9797,7101
9797,8864
9797,4043
7298,12420
7298,13001
7298,11115
7298,12380
7298,12416
7298,12422
7298,11220
7298,12381
7298,6553
7298,4411
7298,2
7298,6564
7298,8371
7298,6383
7298,15043
13401,9538
9423,6228
9423,9422
9423,9424
9423,6371
9423,2722
9423,13767
9423,5041
9423,6606
9423,6372
9423,10122
9423,6921
9423,12107
9423,4482
9423,6025
9423,6026
9423,2278
9423,13143
9423,6899
9423,11458
9423,14721
9423,11451
9423,3887
9423,8699
9423,6021
9423,10130
9423,10093
9423,7082
9423,14656
9423,3508
9423,3343
9423,11215
9423,415
9423,12123
9423,11506
9423,9938
9423,5132
9423,10934
9423,7289
9423,4135
9423,13817
9423,15054
9423,2317
440,10875
440,10872
440,439
440,5190
3055,3050
3055,1392
3055,3174
3055,9988
3055,1813
3055,3052
3055,14769
3055,14519
3055,13775
3055,16008
3055,15036
2663,15413
2663,2662
2663,11441
2663,13469
2663,11242
2663,13521
2663,13633
2663,2668
2663,15291
2663,1137
2663,6840
2663,4259
2663,13261
2663,7329
2663,1138
2663,15513
2663,14066
2663,9734
2663,2860
2663,14803
2663,14542
1620,9114
5907,15242
5907,14973
5907,10478
5907,11081
5907,1258
5907,6241
5907,7340
5907,3189
5907,8790
5907,2828
5907,6119
5907,9558
5907,1425
5907,15898
5907,6069
5907,13728
5907,10385
5907,7124
5907,9557
5907,15239
5907,3834
5907,7622
5907,13173
5907,659
5907,11305
5907,13319
5907,4786
5907,12315
5907,10137
5907,693
5907,10383
5907,10309
5907,10277
5907,11538
5907,7159
5907,3648
5907,12320
5907,9630
5907,15628
5907,8874
5907,8861
5907,2859
5907,965
5907,12282
5907,4431
5907,6549
5907,1402
5907,5582
5907,11
5907,5627
5907,4407
5907,1499
5907,4415
5907,3886
5907,698
5907,704
5907,3239
5907,3236
5907,3469
5907,13736
5907,11362
5907,12291
5907,13521
5907,12325
5907,15441
5907,11470
5907,3523
5907,2860
5907,7517
5907,2533
5907,2942
5907,3502
5907,10772
5907,5289
5907,10237
5907,4791
5907,9228
5907,7905
5907,4618
5907,9105
5907,11583
5907,14124
5907,6941
5907,9822
5907,6632
5907,9005
5907,2340
5907,5343
5907,3571
5907,15609
10939,10940
10939,7355
10939,7671
10939,10768
10939,15373
10939,5257
10939,3341
10939,8722
10939,7688
10939,2387
10939,6697
10939,4915
10939,9186
10939,6941
10939,13571
10939,4676
12710,4237
12710,9591
12710,8560
14759,5926
14759,3672
14759,6372
14759,15063
14759,15061
14759,15060
14759,15059
14759,6371
14759,18
14759,6364
14759,12601
14759,9042
4484,1397
4484,11817
4484,1167
4484,11521
4484,11639
4484,11638
4484,4260
4484,11773
4484,1170
4484,16239
5607,5593
5607,5595
5607,5591
5607,3376
6167,12819
6167,10880
6167,15110
6167,15108
6167,11095
6167,15712
6167,13122
6167,8926
6167,11967
6167,13634
6167,8111
6167,3867
6167,11939
6167,10604
6167,4259
6167,4346
6167,9522
6167,888
6167,15521
6167,10088
6167,5096
6167,6082
6167,11211
6167,13660
6167,4905
6167,4181
6167,9911
6167,7936
6167,1525
6167,5132
6167,11332
6167,2888
6167,10722
6167,6811
6167,6439
6167,5111
6167,12401
6167,12393
6167,14625
6167,5124
6167,5126
6167,6371
6167,9513
6167,6342
6167,9061
6167,3049
6167,1592
6210,6607
6210,10127
6210,2840
6210,8063
6210,10175
6210,13297
6210,6444
6210,6954
6210,3488
6210,12433
6210,9718
6210,8125
6210,2421
6210,9199
6210,9690
6210,5184
6210,12268
6210,9282
6210,15146
6210,11336
6210,9114
6210,8788
6210,6710
6210,1143
6210,12285
6210,12745
6210,2409
10632,776
10632,4905
10632,2697
10632,10416
10632,15469
10632,9449
10632,9372
10632,10125
10632,5034
10632,4707
9324,5247
9324,12642
9324,11817
9324,4135
9324,1397
9324,8498
9324,15070
9324,8955
9324,9591
9324,12601
9324,9623
9324,12032
9324,8460
9324,12002
9324,11987
9324,9338
9324,8507
9324,3599
9324,3720
9324,11896
9324,11990
9324,9310
9324,4097
9324,12034
9324,3593
9324,6941
9324,15509
9324,6613
9324,8202
9324,12033
9324,4181
9324,16254
9324,12039
9324,16108
9324,15819
9324,15737
3400,9113
3400,7622
3400,9978
3400,8859
3400,3502
3400,8861
3400,13732
3400,11305
3400,3148
3400,5055
3400,197
3400,6021
3400,8368
3400,4655
12813,3148
7868,5781
5136,15294
5136,4259
5136,5109
5136,1522
5136,11617
5136,12663
5136,11618
3005,9993
3005,4259
3005,1041
3005,15369
3005,4905
3005,14591
3005,6397
3005,9745
3005,13596
3005,11817
3005,10525
3005,10934
3005,9513
3005,10486
3005,11211
3005,10485
3005,13973
3005,4197
3005,15103
3005,11159
2079,7082
2079,13685
2079,6069
2079,9157
2079,11638
2079,6539
2079,3011
2079,13104
2079,3010
2079,2507
2079,6530
2079,3012
2079,9482
2079,15002
2079,4870
2079,2052
2079,5648
2079,6533
2079,5630
2079,8717
2079,6536
2079,2533
2079,511
2079,14738
377,3148
377,776
377,5695
377,4698
377,14859
377,14866
377,15665
377,14558
377,5747
377,7080
377,12935
377,6385
14877,2497
14877,9228
14877,12016
14877,6535
14877,5104
14877,14591
14877,14731
14877,2425
14877,8955
14877,10542
14877,3678
14877,7250
14877,7939
14877,9167
14877,9822
14877,6536
9394,9396
9394,9397
9394,8429
9394,8736
9394,4559
9394,11130
2787,15115
3014,3008
3014,9186
3014,15348
3014,3012
3014,3009
3014,2157
3014,4082
3014,3011
3014,15828
3014,12243
3014,15195
3014,3015
3014,14057
3014,8301
3014,14231
3014,15401
3014,3010
3014,15403
3014,4748
3014,3013
3014,7186
3014,1602
6574,4259
4247,9006
4247,4237
4247,4236
4247,9828
4247,15762
4247,6387
4247,8395
4247,15199
4247,10032
4247,9007
4247,4222
4247,4223
4247,9865
4247,5257
4247,7940
4247,8396
4247,6241
4247,4230
4247,4228
4247,5247
4247,4238
4247,15201
4247,803
4247,14656
4247,6607
4247,15688
4247,4232
4247,4482
4247,6763
4247,15090
4247,9993
4247,11333
4247,6422
4247,12642
4247,3341
4247,3606
4247,11272
4247,4248
4247,12479
4247,4141
4247,416
4247,4249
4247,417
4247,1452
4247,11039
4247,11221
4247,3236
4247,4239
4247,12482
4247,5224
4247,7591
4247,13831
4247,3345
4247,7978
4247,9513
4247,6383
4247,5132
4247,8162
4247,2943
4247,8606
4247,14581
4247,5111
4247,15195
4247,9831
4247,6069
4247,9572
4247,14525
4247,12478
4247,12531
4247,11186
4247,6941
4247,2623
4247,11524
4247,9173
4247,12673
6451,4564
6451,8664
6451,6868
6451,1086
6451,1484
6451,7575
6451,5996
6451,7920
6451,911
6451,1684
6451,12070
6451,14517
6451,3478
6451,15662
5157,4140
5157,8019
5157,5412
5157,10496
5157,1708
5157,15401
5157,1790
5157,5541
5157,323
5157,5956
5157,10934
5157,15032
5157,8299
5157,14124
5157,15768
5157,12170
5157,14898
5157,16301
5157,2647
5157,3355
5157,12481
5157,10928
5157,2822
5157,15628
5157,8760
5157,5209
5157,15461
5157,524
5157,4995
5160,5848
5160,11132
5160,4181
5160,1523
5160,3300
5160,7341
5160,15628
814,813
814,6342
5000,8471
5000,13596
5000,10027
5000,13561
5000,12621
5000,13560
5000,13599
5000,14653
5000,10763
5000,4259
5000,13225
5000,3589
5000,11437
5000,13573
5000,13562
5000,5983
5000,10214
5000,13600
5000,6456
5000,11428
5000,15352
5000,2245
5000,2240
5000,4272
5000,13597
5000,2552
5000,10213
5000,9089
5000,6907
5000,10766
5000,13581
5000,5325
5000,2003
5000,10487
5000,14499
5000,11046
5000,9218
3740,371
3740,372
3740,10356
3740,10358
3740,10893
3740,373
3740,374
3740,10357
3740,15286
3740,8233
3740,8226
3740,1128
3740,10865
3740,3733
3740,4210
3740,3341
3740,3735
3740,12642
3740,5418
3740,9029
3740,255
3740,3596
3740,1887
3740,9343
3740,13063
3740,8455
3740,9311
3740,10641
3740,8717
3740,13542
3740,3342
3740,14760
3740,8895
3740,15294
3740,523
3740,5119
3740,8253
3740,6696
3740,12494
3740,10851
3740,10536
3740,15879
3740,13
3740,13337
3740,7920
3740,6241
3740,15231
3740,14167
3740,3193
3740,6946
3740,2535
3740,9513
3740,12531
3740,6342
3740,243
3740,14787
3740,11904
3740,3087
3740,7153
111,6815
111,12324
111,12389
111,830
111,13618
111,3926
111,7196
12405,776
12405,4181
12405,2022
12405,12296
12405,6342
5656,9960
5656,15804
5656,6385
5656,5553
5656,3305
5656,6386
5656,9865
5656,9841
5656,14518
5656,1064
5656,15352
5656,1290
5656,803
5656,5200
5656,6173
5656,4207
5656,5539
5656,731
5656,6027
5656,9114
5656,3345
5656,5211
5656,9513
5656,11107
5656,5926
5656,5691
5656,4603
5656,6941
5656,15034
4507,7086
15316,15396
15316,15403
15316,15390
15316,12556
15316,11147
15316,6795
15316,1454
15316,1891
15316,5926
15316,11982
15316,168
15316,14574
15316,4223
15316,2357
15316,16264
15316,369
15316,9563
15316,7194
15316,14084
15316,4229
15316,1337
15316,15519
15316,3678
15316,5931
15316,14961
15316,11637
15316,6049
15316,1267
15316,12080
15316,15410
15316,11361
15316,15684
15316,8982
15316,11281
15316,11725
15316,3023
15316,16365
15316,8864
15316,15253
15316,15628
15316,12669
15316,11523
15316,3342
15316,3571
11568,3160
11568,11567
11073,10944
11073,13630
11073,11983
11073,12004
11073,11126
11073,6546
11073,14495
11073,15004
11073,8465
11073,1167
11073,14177
11073,10237
11073,12572
11073,9651
11073,5049
76,14358
76,13251
76,8687
76,3148
76,12146
76,11706
76,3844
76,10325
76,11842
76,14305
76,6497
76,15198
76,6232
76,6193
76,4009
76,4652
76,9591
76,8174
76,12263
12582,7689
12582,11101
9031,10213
9031,11120
9031,8202
9031,15723
9031,10030
9031,8804
9031,2634
9031,9416
9031,9415
9031,9437
9031,3596
9031,6031
9031,1643
9031,6025
9031,6027
9031,15892
9031,13306
9031,15711
9031,13893
9031,10525
9031,10677
9031,1167
9031,11518
9031,4504
9031,13225
9031,14134
9031,3723
9031,9426
9031,191
9031,9417
9031,9418
9031,14132
9031,4482
9031,12090
9031,6425
9031,9137
9031,12658
9031,12656
9031,7088
9031,6381
9031,2833
9031,9186
9031,6026
9031,12626
9031,9032
9031,13025
9031,13021
9031,13398
9031,13027
9031,12482
9031,14721
9031,9024
9031,8881
9031,11404
9031,15355
9031,11588
9031,11454
9031,15740
9031,13937
9031,5197
9031,9026
9031,8810
9031,8801
9031,2365
9031,15684
9031,13143
9031,10659
9031,14107
9031,9420
9031,1238
9031,6161
9031,12106
9031,4511
9031,3154
9031,12146
9031,4371
9031,10725
9031,9178
9031,6150
9031,15070
9031,1268
9031,10807
9031,1172
9031,10204
9031,12147
9031,2911
9031,3028
9031,14591
9031,12089
9031,13807
9031,6813
9031,7093
9031,13215
9031,12636
9031,4346
9031,4430
9031,11081
9031,6218
9031,3243
9031,3358
9031,13011
9031,15688
9031,13020
9031,13031
9031,13394
9031,11451
9031,6941
9031,2722
9031,1447
9031,3147
9031,10214
9031,11611
9031,5131
9031,7168
9031,9228
9031,4999
9031,13993
9031,5130
9031,4541
9031,7194
9031,4184
9031,444
9031,6342
9031,13894
9031,9656
9031,6863
9031,9005
9031,6632
9031,2340
9031,6249
6946,9877
6946,13660
6946,4397
6946,11325
6946,3756
6946,9042
6946,4830
6946,6535
6946,10888
6946,8810
6946,1849
6946,1174
6946,2365
6946,4005
6946,2961
6946,4348
6946,5591
6946,7688
14038,5630
14038,10406
14038,6119
14038,13606
14038,11171
14038,12935
14038,4711
14038,13546
14038,15807
14038,9878
14038,12703
14038,7562
14038,11169
12712,12682
12712,13392
12712,58
12712,11050
12712,10003
12712,12897
12712,3646
12712,15110
12712,15348
12712,15054
12712,15144
12712,4306
12712,12811
12712,1071
12712,11667
12712,12909
12712,661
12712,13505
12712,12896
12712,46
12712,1086
12712,44
12712,7016
12712,15884
12712,12685
12712,15666
12712,12176
12712,10737
12712,15109
12712,15008
12712,508
12712,14438
12712,3955
12712,550
12712,7051
384,8145
384,8143
384,8144
384,9214
384,7056
384,14195
384,986
384,9348
384,5828
9952,14730
9952,13011
9952,2526
9952,14591
9952,15387
9952,8137
9952,2402
9952,5946
9952,7688
9952,4080
9952,3244
9952,14019
9952,10835
9952,9116
9952,8844
9952,181
9952,11929
9952,11913
9952,11908
9952,11910
9952,11914
9952,11991
9952,11987
9952,11985
9952,11963
9952,11966
9952,11970
9952,11976
9952,11972
